13230168;slucaskim;Support for simultaneous user & shop tokens;Shopify/shopify_app;[17695773, 39956316];['NabeelChaudhry', 'monica-shver'];2020-02-05T20:58:54Z;2020-03-09T19:06:12Z;['app/controllers/shopify_app/callback_controller.rb', 'lib/shopify_app.rb', 'lib/shopify_app/configuration.rb', 'lib/shopify_app/session/session_storage.rb', 'lib/shopify_app/session/shop_session_storage.rb', 'lib/shopify_app/session/user_session_storage.rb', 'test/controllers/callback_controller_test.rb', 'test/shopify_app/configuration_test.rb', 'test/shopify_app/session/shop_session_storage_test.rb', 'test/shopify_app/session/user_session_storage_test.rb', 'test/support/session_store_strategy_test_helpers.rb', 'app/controllers/shopify_app/callback_controller.rb', 'lib/shopify_app/configuration.rb', 'lib/shopify_app/session/in_memory_session_store.rb', 'lib/shopify_app/session/session_repository.rb', 'lib/shopify_app/session/shop_session_storage.rb', 'lib/shopify_app/session/user_session_storage.rb', 'test/controllers/callback_controller_test.rb', 'test/shopify_app/configuration_test.rb', 'test/shopify_app/session/in_memory_session_store_test.rb', 'app/controllers/shopify_app/callback_controller.rb', 'lib/generators/shopify_app/install/templates/shopify_provider.rb', 'lib/shopify_app.rb', 'lib/shopify_app/controller_concerns/login_protection.rb', 'lib/shopify_app/session/in_memory_session_store.rb', 'lib/shopify_app/session/in_memory_shop_session_store.rb', 'lib/shopify_app/session/in_memory_user_session_store.rb', 'lib/shopify_app/session/session_storage.rb', 'lib/shopify_app/session/shop_session_storage.rb', 'lib/shopify_app/session/user_session_storage.rb', 'test/controllers/callback_controller_test.rb', 'test/controllers/sessions_controller_test.rb', 'test/routes/callback_routes_test.rb', 'test/routes/sessions_routes_test.rb', 'test/shopify_app/configuration_test.rb', 'test/shopify_app/controller_concerns/login_protection_test.rb', 'test/shopify_app/session/in_memory_session_store_test.rb', 'test/shopify_app/session/shopify_session_repository_test.rb', 'lib/shopify_app/session/storage_strategies/shop_storage_strategy.rb', 'lib/shopify_app/session/storage_strategies/user_storage_strategy.rb', 'app/controllers/concerns/shopify_app/authenticated.rb', 'lib/shopify_app/controller_concerns/login_protection.rb', 'test/shopify_app/controller_concerns/login_protection_test.rb', 'lib/shopify_app/controller_concerns/login_protection.rb', 'test/shopify_app/controller_concerns/login_protection_test.rb', 'app/controllers/shopify_app/callback_controller.rb', 'app/controllers/shopify_app/sessions_controller.rb', 'lib/generators/shopify_app/install/templates/shopify_provider.rb', 'lib/shopify_app/controller_concerns/login_protection.rb', 'lib/shopify_app/session/user_session_storage.rb', 'test/controllers/callback_controller_test.rb', 'test/shopify_app/controller_concerns/login_protection_test.rb', 'app/assets/javascripts/shopify_app/itp_helper.js', 'app/assets/javascripts/shopify_app/storage_access.js', 'lib/generators/shopify_app/add_marketing_activity_extension/templates/marketing_activities_controller.rb', 'lib/shopify_app/middleware/same_site_cookie_middleware.rb', 'test/javascripts/shopify_app/storage_access_test.js', 'app/controllers/shopify_app/callback_controller.rb', 'lib/shopify_app/configuration.rb', 'test/shopify_app/configuration_test.rb', 'test/shopify_app/session/shop_session_storage_test.rb', 'test/shopify_app/session/user_session_storage_test.rb', 'app/controllers/shopify_app/callback_controller.rb', 'lib/shopify_app/controller_concerns/login_protection.rb', 'lib/shopify_app/session/session_repository.rb', 'test/controllers/callback_controller_test.rb', 'lib/shopify_app/controller_concerns/login_protection.rb', 'test/shopify_app/controller_concerns/login_protection_test.rb', 'test/controllers/callback_controller_test.rb', 'CHANGELOG.md', 'app/assets/javascripts/shopify_app/storage_access.js', 'app/controllers/shopify_app/sessions_controller.rb', 'app/views/shopify_app/sessions/enable_cookies.html.erb', 'app/views/shopify_app/sessions/request_storage_access.html.erb', 'lib/shopify_app/controller_concerns/login_protection.rb', 'lib/shopify_app/version.rb', 'package.json', 'test/javascripts/shopify_app/storage_access_test.js', 'app/controllers/shopify_app/callback_controller.rb', 'test/controllers/callback_controller_test.rb', 'README.md', 'lib/generators/shopify_app/shop_model/shop_model_generator.rb', 'lib/generators/shopify_app/shop_model/templates/shop.rb', 'lib/generators/shopify_app/user_model/templates/user.rb', 'lib/generators/shopify_app/user_model/user_model_generator.rb', 'test/app_templates/config/initializers/shopify_app.rb', 'test/generators/shop_model_generator_test.rb', 'test/generators/user_model_generator_test.rb', 'CHANGELOG.md', 'README.md', 'app/assets/javascripts/shopify_app/storage_access.js', 'app/controllers/shopify_app/sessions_controller.rb', 'app/views/shopify_app/sessions/enable_cookies.html.erb', 'app/views/shopify_app/sessions/request_storage_access.html.erb', 'lib/shopify_app/controller_concerns/login_protection.rb', 'lib/shopify_app/engine.rb', 'lib/shopify_app/middleware/same_site_cookie_middleware.rb', 'lib/shopify_app/version.rb', 'test/javascripts/shopify_app/storage_access_test.js', 'README.md', 'CHANGELOG.md', 'README.md', 'lib/shopify_app/configuration.rb', 'lib/shopify_app/middleware/same_site_cookie_middleware.rb', 'lib/shopify_app/version.rb', 'package.json', 'shopify_app.gemspec', 'test/controllers/sessions_controller_test.rb', 'test/shopify_app/middleware/same_site_cookie_middleware_test.rb', 'CHANGELOG.md', 'README.md', 'lib/shopify_app/configuration.rb', 'lib/shopify_app/version.rb', 'test/controllers/sessions_controller_test.rb', 'lib/generators/shopify_app/home_controller/templates/index.html.erb', 'lib/generators/shopify_app/install/templates/embedded_app.html.erb', 'lib/generators/shopify_app/install/templates/shopify_app.rb', 'test/generators/install_generator_test.rb'];https://github.com/Shopify/shopify_app/pull/887;https://api.github.com/repos/Shopify/shopify_app/pulls/887/commits;10;closed
604517;phuongvu;[Marketing activity template] Remove budget field because not every extension has budget;Shopify/shopify_app;[50832];['atesgoral'];2020-02-05T18:55:15Z;2020-02-05T20:56:58Z;['lib/generators/shopify_app/add_marketing_activity_extension/templates/marketing_activities_controller.rb'];https://github.com/Shopify/shopify_app/pull/884;https://api.github.com/repos/Shopify/shopify_app/pulls/884/commits;6;closed
33286085;rebeccajfriedman;Fetch order with custom properties;Shopify/shopify_api;[5500965];['ShayneP'];2018-01-31T19:46:28Z;2018-02-12T19:37:00Z;['lib/shopify_api/resources/line_item.rb', 'test/fixtures/order_with_properties.json', 'test/order_test.rb'];https://github.com/Shopify/shopify_api/pull/410;https://api.github.com/repos/Shopify/shopify_api/pulls/410/commits;397;closed
16005948;jamiemtdwyer;Rename customer_invite_message.rb to customer_invite.rb;Shopify/shopify_api;[10549158];['jordanliddle'];2018-01-26T19:05:47Z;2018-01-26T19:38:52Z;['lib/shopify_api/resources/customer_invite.rb'];https://github.com/Shopify/shopify_api/pull/408;https://api.github.com/repos/Shopify/shopify_api/pulls/408/commits;0;closed
55985;peterjm;Fix bug with listing classes;Shopify/shopify_api;[68387, 16005948];['ilikeorangutans', 'jamiemtdwyer'];2017-04-27T14:55:12Z;2017-04-27T15:47:16Z;['CHANGELOG', 'lib/shopify_api/resources/collection_listing.rb', 'lib/shopify_api/resources/product_listing.rb', 'test/collection_listing_test.rb', 'test/product_listing_test.rb', 'CHANGELOG'];https://github.com/Shopify/shopify_api/pull/356;https://api.github.com/repos/Shopify/shopify_api/pulls/356/commits;2;closed
55985;peterjm;Bump gem to version 4.7.0;Shopify/shopify_api;[16005948];['jamiemtdwyer'];2017-04-27T13:25:37Z;2017-04-27T14:03:39Z;['CHANGELOG', 'lib/shopify_api/version.rb'];https://github.com/Shopify/shopify_api/pull/355;https://api.github.com/repos/Shopify/shopify_api/pulls/355/commits;6;closed
55985;peterjm;Remove application_id param from listing endpoints;Shopify/shopify_api;[1594285];['Matt888'];2017-04-26T18:08:24Z;2017-04-27T13:21:55Z;['lib/shopify_api/resources/collection_listing.rb', 'lib/shopify_api/resources/product_listing.rb', 'test/collection_listing_test.rb', 'test/product_listing_test.rb'];https://github.com/Shopify/shopify_api/pull/354;https://api.github.com/repos/Shopify/shopify_api/pulls/354/commits;34;closed
17007475;dschwar;Add support for Report Publishing API;Shopify/shopify_api;[658109, 8550024];['dmeeking', 'dominiquesr'];2017-04-18T18:37:56Z;2017-04-20T14:48:44Z;['lib/shopify_api/resources/report.rb', 'test/fixtures/report.json', 'test/fixtures/reports.json', 'test/report_test.rb', 'CHANGELOG', 'lib/shopify_api/version.rb'];https://github.com/Shopify/shopify_api/pull/350;https://api.github.com/repos/Shopify/shopify_api/pulls/350/commits;6;closed
1896520;manasa-se;Add Marketing Events resource;Shopify/shopify_api;[1646462, 4699843];['pequalsnp', 'csawatzky'];2017-04-11T18:17:01Z;2017-04-11T21:32:26Z;['lib/shopify_api/resources/marketing_event.rb', 'test/fixtures/marketing_event.json', 'test/fixtures/marketing_events.json', 'test/marketing_event_test.rb'];https://github.com/Shopify/shopify_api/pull/348;https://api.github.com/repos/Shopify/shopify_api/pulls/348/commits;135;closed
1916444;chrisbutcher;Singularize ResourceFeedback collection_name;Shopify/shopify_api;[1952068];['llwire'];2017-03-22T17:27:39Z;2017-03-23T20:02:20Z;['lib/shopify_api/resources/resource_feedback.rb', 'test/resource_feedback_test.rb', 'lib/shopify_api/version.rb'];https://github.com/Shopify/shopify_api/pull/343;https://api.github.com/repos/Shopify/shopify_api/pulls/343/commits;2;closed
7018517;jessicaxiejw;Add ResourceFeedback and Bump Version to 4.3.8;Shopify/shopify_api;[191818, 1952068];['mkcny', 'llwire'];2017-03-21T18:07:56Z;2017-03-21T21:23:07Z;['CHANGELOG', 'lib/shopify_api/resources/base.rb', 'lib/shopify_api/resources/resource_feedback.rb', 'lib/shopify_api/version.rb', 'test/resource_feedback_test.rb', 'test/resource_feedback_test.rb', 'lib/shopify_api/resources/resource_feedback.rb'];https://github.com/Shopify/shopify_api/pull/340;https://api.github.com/repos/Shopify/shopify_api/pulls/340/commits;3;closed
10549158;jordanliddle;Adds support for price rules;Shopify/shopify_api;[327048];['wkjagt'];2017-03-08T23:05:22Z;2017-05-29T20:52:09Z;['lib/shopify_api/resources/price_rule.rb', 'lib/shopify_api/resources/discount_code.rb', 'lib/shopify_api/resources/price_rule.rb', 'test/discount_code_test.rb', 'test/fixtures/discount_code.json', 'test/fixtures/discount_codes.json', 'test/fixtures/price_rule.json', 'test/fixtures/price_rules.json', 'test/price_rule_test.rb'];https://github.com/Shopify/shopify_api/pull/335;https://api.github.com/repos/Shopify/shopify_api/pulls/335/commits;208;closed
85783;kaelig;Delete redundant `type` and `media` attributes in `script_tag` & `stylesheet_tag`;Shopify/liquid;[347];['tobi'];2021-04-12T21:29:25Z;None;['performance/shopify/shop_filter.rb', 'performance/shopify/shop_filter.rb', 'performance/shopify/shop_filter.rb'];https://github.com/Shopify/liquid/pull/1428;https://api.github.com/repos/Shopify/liquid/pulls/1428/commits;6;open
9662430;andershagbard;Add replace_last and remove_last filters;Shopify/liquid;[954402];['dylanahsmith'];2021-03-30T10:42:26Z;None;['test/integration/standard_filter_test.rb', 'lib/liquid/standardfilters.rb', 'lib/liquid/standardfilters.rb', 'test/integration/standard_filter_test.rb', 'test/integration/standard_filter_test.rb', 'test/integration/standard_filter_test.rb', '.rubocop.yml', 'History.md', 'lib/liquid/condition.rb', 'lib/liquid/standardfilters.rb', 'lib/liquid/tags/case.rb', 'lib/liquid/tags/if.rb', 'lib/liquid/tags/unless.rb', 'lib/liquid/utils.rb', 'lib/liquid/variable_lookup.rb', 'performance/shopify/database.rb', 'test/integration/standard_filter_test.rb', 'test/integration/variable_test.rb', 'test/test_helper.rb', 'History.md', 'lib/liquid/standardfilters.rb', 'lib/liquid/standardfilters.rb', 'test/integration/standard_filter_test.rb', 'lib/liquid/standardfilters.rb', 'lib/liquid/standardfilters.rb', 'lib/liquid/standardfilters.rb', 'test/integration/standard_filter_test.rb', 'lib/liquid/standardfilters.rb', 'History.md', 'lib/liquid/condition.rb', 'lib/liquid/context.rb', 'lib/liquid/range_lookup.rb', 'lib/liquid/version.rb', 'test/integration/standard_filter_test.rb', 'test/unit/parse_tree_visitor_test.rb', 'lib/liquid/standardfilters.rb', 'lib/liquid/standardfilters.rb', 'lib/liquid/standardfilters.rb'];https://github.com/Shopify/liquid/pull/1422;https://api.github.com/repos/Shopify/liquid/pulls/1422/commits;12;open
15860699;peterzhu2118;Support float in variable range;Shopify/liquid;[954402];['dylanahsmith'];2020-11-13T14:42:08Z;None;['test/integration/expression_test.rb', 'lib/liquid/range_lookup.rb', 'test/integration/tags/for_tag_test.rb', 'Gemfile'];https://github.com/Shopify/liquid/pull/1356;https://api.github.com/repos/Shopify/liquid/pulls/1356/commits;2;open
15860699;peterzhu2118;Test invalid floats without integer parts;Shopify/liquid;[954402];['dylanahsmith'];2020-11-05T14:38:51Z;None;['Gemfile', 'test/integration/parsing_quirks_test.rb'];https://github.com/Shopify/liquid/pull/1343;https://api.github.com/repos/Shopify/liquid/pulls/1343/commits;14;open
954402;dylanahsmith;Remove mutable render state from Liquid::Template;Shopify/liquid;[984857];['pushrax'];2020-07-22T19:32:14Z;None;['README.md', 'lib/liquid/template.rb', 'test/integration/error_handling_test.rb', 'test/integration/tags/include_tag_test.rb', 'test/integration/template_test.rb', 'test/integration/variable_test.rb', 'lib/liquid/context.rb', 'test/integration/template_test.rb', 'performance/theme_runner.rb'];https://github.com/Shopify/liquid/pull/1266;https://api.github.com/repos/Shopify/liquid/pulls/1266/commits;30;open
28634142;mSitkovets;Distinguishing between real users and Shopify Support through sessions;Shopify/shopify_app;[31014, 83494, 463193];['greatestape', 'alexaitken', 'tanema'];2020-09-29T14:42:29Z;None;['lib/shopify_app/controller_concerns/login_protection.rb', 'lib/shopify_app/middleware/jwt_middleware.rb', 'lib/shopify_app/session/jwt.rb', 'lib/shopify_app/session/session_repository.rb', 'app/controllers/shopify_app/callback_controller.rb', 'lib/generators/shopify_app/session_model/session_model_generator.rb', 'lib/generators/shopify_app/session_model/templates/db/migrate/create_sessions.erb', 'lib/generators/shopify_app/session_model/templates/session.rb', 'lib/generators/shopify_app/session_model/templates/sessions.yml', 'lib/shopify_app/configuration.rb', 'lib/shopify_app/session/actual_session_storage.rb', 'lib/shopify_app/session/in_memory_actual_session_store.rb', 'lib/shopify_app/session/session_repository.rb', 'test/dummy/db/schema.rb', 'app/controllers/shopify_app/callback_controller.rb', 'lib/shopify_app.rb', 'lib/shopify_app/configuration.rb', 'lib/shopify_app/controller_concerns/login_protection.rb', 'lib/shopify_app/session/actual_session_storage.rb', 'lib/shopify_app/session/in_memory_actual_session_store.rb', 'lib/shopify_app/session/in_memory_session_store.rb', 'lib/shopify_app/session/null_session_store.rb', 'lib/shopify_app/session/session_repository.rb', 'lib/shopify_app/session/actual_session_storage.rb', 'lib/shopify_app/session/session_repository.rb', 'lib/shopify_app/controller_concerns/login_protection.rb', 'lib/shopify_app/controller_concerns/login_protection.rb', 'lib/shopify_app/session/session_repository.rb', 'lib/generators/shopify_app/session_model/session_model_generator.rb', 'lib/generators/shopify_app/session_model/templates/db/migrate/create_sessions.erb', 'lib/generators/shopify_app/session_model/templates/sessions.yml', 'lib/shopify_app/controller_concerns/login_protection.rb', 'lib/shopify_app/session/actual_session_storage.rb', 'lib/shopify_app/session/in_memory_actual_session_store.rb', 'lib/shopify_app/session/in_memory_session_store.rb', 'lib/generators/shopify_app/session_model/templates/session.rb', 'app/controllers/shopify_app/callback_controller.rb', 'lib/generators/shopify_app/session_model/templates/db/migrate/create_sessions.erb', 'lib/shopify_app/session/actual_session_storage.rb', 'lib/shopify_app/session/session_repository.rb', 'app/controllers/shopify_app/callback_controller.rb', 'lib/generators/shopify_app/session_model/templates/session.rb', 'lib/shopify_app/session/actual_session_storage.rb', 'lib/shopify_app/session/in_memory_actual_session_store.rb', 'lib/shopify_app/session/session_repository.rb', 'test/dummy/db/schema.rb', 'app/controllers/shopify_app/callback_controller.rb', 'test/shopify_app/middleware/jwt_middleware_test.rb', 'app/controllers/shopify_app/callback_controller.rb', 'lib/shopify_app/controller_concerns/login_protection.rb', 'lib/shopify_app/session/session_repository.rb', 'test/generators/session_model_generator_test.rb', 'test/shopify_app/configuration_test.rb', 'test/shopify_app/controller_concerns/login_protection_test.rb', 'test/shopify_app/middleware/jwt_middleware_test.rb', 'test/shopify_app/session/actual_session_storage_test.rb', 'test/shopify_app/session/in_memory_actual_session_store_test.rb', 'test/support/session_store_strategy_test_helpers.rb', 'test/shopify_app/controller_concerns/login_protection_test.rb'];https://github.com/Shopify/shopify_app/pull/1087;https://api.github.com/repos/Shopify/shopify_app/pulls/1087/commits;104;open
39609908;glen-j-nkali;[Fulfillment Hold] Adding support for Fulfillment hold release on the  fulfillment order resource;Shopify/shopify_api;[4921652];['justinkrol'];2020-11-09T21:20:00Z;None;['CHANGELOG.md', 'lib/shopify_api/resources/fulfillment_order.rb', 'test/fixtures/assigned_fulfillment_orders.json', 'test/fixtures/fulfillment_order.json', 'test/fixtures/fulfillment_orders.json', 'test/fulfillment_order_test.rb', 'CHANGELOG.md', 'lib/shopify_api/resources/fulfillment_order.rb', 'test/fulfillment_order_test.rb'];https://github.com/Shopify/shopify_api/pull/800;https://api.github.com/repos/Shopify/shopify_api/pulls/800/commits;39;open
496367;bdewater;Remove default currency;Shopify/money;[311279, 4406751];['elfassy', 'jusleg'];2021-02-10T01:13:07Z;None;['spec/accounting_money_parser_spec.rb', 'spec/allocator_spec.rb', 'spec/core_extensions_spec.rb', 'spec/helpers_spec.rb', 'spec/money_parser_spec.rb', 'spec/money_spec.rb', 'README.md', 'lib/money/helpers.rb', 'lib/money/money.rb', 'spec/allocator_spec.rb', 'spec/helpers_spec.rb', 'spec/money_column_spec.rb', 'spec/money_spec.rb', 'spec/spec_helper.rb', 'spec/accounting_money_parser_spec.rb', 'spec/money_parser_spec.rb', 'spec/money_spec.rb'];https://github.com/Shopify/money/pull/225;https://api.github.com/repos/Shopify/money/pulls/225/commits;238;open
